sgmxx sgmyy sgmxy
3.998956117357010953e-07 1.757847348926588893e-04 1.206617253046715632e-05
-4.544004923445754685e-07 3.157646569889038801e-04 1.983006404771003872e-05
-9.333826938018319197e-07 7.102082599885761738e-05 2.653233877936145291e-06
-1.273033376492094249e-06 -1.138363004429265857e-04 -2.851033968909177929e-06
-3.684690454974770546e-07 -5.783637971035204828e-05 -2.813744004015461542e-06
-1.507692559243878350e-06 1.107449061237275600e-04 5.485117981152143329e-06
-8.257007948486716487e-07 2.043495624093338847e-05 1.304763941334385891e-06
3.335268274895497598e-07 -1.116865096264518797e-04 -5.275393846204678994e-07
-1.032752834362327121e-06 -1.079125941032543778e-04 2.649015300448809285e-07
-5.009363803765154444e-07 -1.086035554180853069e-04 4.152311703364830464e-07
2.171368009840080049e-07 -7.662962161703035235e-05 2.439329875869589159e-07
4.113828921958884166e-08 -1.688037154963240027e-04 1.018458988255588338e-06
-1.944983267776478897e-07 -5.787920963484793901e-05 2.964271459404699272e-07
2.954656679321487900e-07 -1.626414305064827204e-04 1.986163169931387529e-06
-3.923036899777798681e-07 -3.261083475081250072e-05 3.528134016050898936e-07
-1.944218820426613092e-05 1.474178978241980076e-03 -6.672697594467535964e-08
-7.894570444477722049e-06 1.622413867153227329e-03 -4.058753688696015161e-07
2.310558102180948481e-06 1.539138029329478741e-03 3.996045052190311253e-05
-4.838267614104552194e-06 9.185285889543592930e-04 4.906489630229771137e-05
-1.744748078635893762e-05 1.295311725698411465e-03 9.407587640453130007e-06
-1.787601462410748354e-07 1.524736173450946808e-03 1.059559963323408738e-05
-4.971895577909890562e-06 1.221804530359804630e-03 3.509139423840679228e-05
-1.390711531712440774e-05 1.424301648512482643e-03 7.623443707416299731e-07
-3.224564352422021329e-06 7.035679300315678120e-04 3.524158819345757365e-05
9.780685559235280380e-07 9.372637141495943069e-04 4.809862002730369568e-05
-9.516445231838588370e-08 5.631055100820958614e-04 3.616718822740949690e-05
1.643901100578659680e-06 5.009050946682691574e-04 2.686829975573346019e-05
-1.127504219766706228e-06 2.338758786208927631e-04 1.373029954265803099e-05
-1.822112949412257876e-06 -9.475619299337267876e-05 -4.504441619701538002e-07
-1.919669472272289568e-07 -4.686292231781408191e-05 -7.042151537461904809e-07
-1.928625863456545630e-07 -7.289346103789284825e-05 -1.827166443035821430e-06
-1.596744482412759680e-06 -1.066072072717361152e-04 -1.928451183630386367e-06
1.330791548070919816e-07 2.504817966837435961e-04 1.379567856929497793e-05
9.768406243892968632e-07 1.114682818297296762e-04 6.577351541636744514e-06
6.576037492322939215e-08 1.486900146119296551e-04 8.279288522317074239e-06
4.922923153571900912e-07 -9.631376451579853892e-05 -3.899845069099683315e-06
-1.075930754268483724e-06 8.371352123504038900e-06 2.733927999543084297e-07
-1.914615040732314810e-06 1.654319021326955408e-05 7.323929480662627611e-07
-9.980337445369968918e-09 -1.199339385493658483e-04 -5.285163524604286067e-07
1.590356788483404671e-07 -8.790945139480754733e-05 1.631204469276781310e-07
-1.397022288074367680e-06 -8.859892113832756877e-05 1.389132364693068666e-07
-1.396550260324147530e-06 -9.544805652694776654e-05 5.407683261182683054e-07
-8.012029866222292185e-07 -1.023451332002878189e-04 7.987362664607644547e-07
-9.655548183218343183e-08 -4.514129977906122804e-05 2.991909866523201345e-07
-1.296987193200038746e-07 -1.271025394089519978e-04 1.341224105999572203e-06
-5.848055550927711010e-08 -3.419414497329853475e-05 3.069527565457974561e-07
7.658378819996869424e-08 -1.100603694794699550e-04 1.641896460569114424e-06
-1.453525158012780594e-07 -2.106279316649306566e-05 2.643068626184685854e-07
-2.060938459180761129e-05 1.210171729326248169e-03 1.111227356886956841e-05
-1.771528673089051154e-06 1.390751800499856472e-03 1.392759895679773763e-05
-8.302199603349436074e-06 9.978319285437464714e-04 2.818524262693244964e-05
-1.086397560356999747e-06 1.177610014565289021e-03 3.098848537774756551e-05
3.381645456101978198e-06 1.047614612616598606e-03 4.960734077030792832e-05
1.669959374339669012e-06 6.070818635635077953e-04 2.298012623214162886e-05
2.384660433563112747e-07 5.109808407723903656e-04 1.992044053622521460e-05
1.854538140833028592e-07 6.285007111728191376e-04 2.073055475193541497e-05
-6.675258646282600239e-06 1.169965020380914211e-03 1.170952714346640278e-06
1.089106717699905857e-06 3.770167822949588299e-04 1.795979915186762810e-05
3.460472726146690547e-07 2.204593620263040066e-04 1.092219372367253527e-05
9.946517138814670034e-07 2.823864342644810677e-04 1.234040519193513319e-05
3.399262027414806653e-07 8.614305443188641220e-06 5.701934355784032959e-07
-1.248393232344824355e-06 -6.648411363130435348e-05 -2.625806700962129980e-07
-5.667673121934058145e-07 -8.156386320479214191e-05 -1.490789372837753035e-06
3.721387997757119592e-07 -1.052403968060389161e-04 -2.047515181402559392e-06
-6.139333663668367080e-07 1.692788646323606372e-05 4.004460549822397297e-07
1.138841980719007552e-06 -8.932670607464388013e-05 -3.175568508595461026e-06
2.571727861777617363e-07 1.371647231280803680e-04 4.719411663245409727e-06
-4.904571255792689044e-07 -1.213256618939340115e-04 -2.284979387923158356e-07
-4.532341222329705488e-07 -3.702230605995282531e-05 1.694513969141553389e-07
-9.420568858331535012e-07 -1.036247485899366438e-04 2.174528077603099518e-07
-8.419194728048751131e-07 -3.828252374660223722e-05 6.172228950163116679e-08
-1.398325025547819678e-06 -7.837729208404198289e-05 7.341969876506482251e-07
-1.382872369504184462e-06 -7.684279989916831255e-05 9.052966447598009836e-07
-1.354034111500368454e-07 -1.927781158883590251e-05 1.778602864987988141e-07
-4.781912821272271685e-07 -8.689623791724443436e-05 1.224890979756310116e-06
-1.540212082318248576e-07 -1.689195232756901532e-05 1.856864884075548616e-07
-4.063790015607082751e-08 -7.604482379974797368e-05 1.287750251321995165e-06
-7.032149795804798487e-08 -1.193118441733531654e-05 1.447077551119946293e-07
7.438115403601841535e-07 6.847423355793580413e-05 2.465333409418235533e-06
-9.254194992536213249e-06 7.031392888166010380e-04 1.186064855573931709e-05
4.853567133977776393e-06 1.016020891256630421e-03 1.951555896084755659e-05
-4.127935426367912441e-06 4.937883932143449783e-04 1.574648558744229376e-05
3.242174955175869400e-07 5.368276615627110004e-04 1.449955470889108256e-05
-3.063284111703978851e-06 3.043745819013565779e-04 8.821964911476243287e-06
6.330562882794765756e-07 2.340522478334605694e-04 8.043758498388342559e-06
-1.212392817251384258e-06 4.757213755510747433e-04 4.054110149809275754e-07
3.448641621162096271e-07 1.507131673861294985e-04 4.590413936966797337e-06
5.478189564200874884e-07 -6.487240898422896862e-05 -1.864448563537735026e-06
5.633822297568258364e-07 -7.464692316716536880e-05 -1.926982804434373975e-07
1.594065821564072394e-07 7.437038584612309933e-05 1.776030330802313983e-06
8.121772339109156746e-07 -1.390647521475329995e-04 -3.209447186236502603e-06
3.849590157756210829e-08 3.434087921050377190e-05 5.204519766266457736e-07
5.932358249083335977e-07 -1.379869499942287803e-04 -1.905957105918787420e-06
-2.575225153123028576e-07 -2.440729986119549721e-05 -4.369034911633207230e-08
-3.465044073891476728e-07 -9.945748752215877175e-05 4.488091178700415185e-07
-5.565981382460449822e-07 -2.401974234089720994e-05 1.861198342112402315e-07
-6.748445571247430053e-07 -9.624341328162699938e-05 6.431067163248371799e-07
4.442710235252889106e-07 -3.993773498223163188e-05 2.189904080296400934e-07
-1.147972056969592813e-06 -5.445829447126016021e-05 8.341002057932200842e-07
-1.707437604636652395e-06 -5.217514990363270044e-05 8.645146181152085774e-07
-2.783661443572782446e-07 -2.395084629824850708e-05 3.439629381318809465e-07
-1.283273491026193369e-06 -5.419546141638420522e-05 9.617689329388667829e-07
-6.231166338466209709e-08 -2.428758489259053022e-05 3.737449105756240897e-07
-2.803018617214547703e-07 -4.921373329125344753e-05 9.130026228376664221e-07
-9.448865512240445241e-08 -2.401474739599507302e-05 4.007146969797759084e-07
9.402772889188781846e-07 -1.304690085817128420e-04 -1.786609345799661241e-06
6.810416834923671558e-07 7.977812492754310369e-05 1.191381102216837462e-06
-8.341277748513675760e-07 -4.050811548950150609e-05 -7.076230872371525038e-07
1.617489715499687009e-07 1.475610770285129547e-04 2.078563966279034503e-06
1.273274961022252683e-07 1.447236572857946157e-04 2.016278813243843615e-06
-4.021190420644416008e-07 -5.202756801736541092e-05 -9.395912456966470927e-07
-7.324981954326403866e-09 -6.360508268699049950e-05 -4.865957947686183616e-08
-6.109371497586835176e-08 -2.136833785471026204e-07 2.432619217174192272e-09
-5.095224153706112702e-08 -3.685940441755519714e-08 2.484781713718575702e-09
-9.811222412281495053e-08 -6.650397210705705220e-08 2.488443673342999318e-09
6.798175888889090857e-08 2.597221104849722906e-08 2.572226653896336757e-09
2.410172612599126296e-07 -1.030317162076244131e-05 -5.855780571550894820e-08
3.723336590155668091e-07 -1.678967382758855820e-04 -1.368477910546062049e-06
-4.298630358334776247e-07 -1.314855908276513219e-04 4.276310789919079980e-07
-8.605617551893374184e-08 -4.459111005417071283e-05 1.647291441031484283e-07
-1.056896294926445989e-07 -1.062676819856278598e-04 2.294548409054186777e-07
3.473026310985005694e-07 -6.316401140793459490e-06 -3.829005112976346936e-09
2.153493596779298969e-07 -1.440458872821182013e-04 -6.844864941513151280e-08
1.564881131344009191e-07 -6.576746818609535694e-05 1.104641214055845921e-07
-2.436299553210119484e-07 -5.403569230111315846e-05 6.846451015007914975e-07
4.152449548655567924e-07 -2.242039408884011209e-05 2.865898522941279225e-07
-5.530901034944690764e-07 -5.673370469594374299e-05 7.921095175333903171e-07
1.988757105664262781e-07 -1.704986607364844531e-05 1.881728763919454650e-07
-7.615309982611506712e-07 -2.530448909965343773e-05 3.056801460843416862e-07
-1.573637177898490336e-06 -2.313851473445538431e-05 3.075568031363218324e-07
3.287728702616732335e-07 5.870579570910194889e-06 -1.407080389981274493e-07
-1.971995288840844296e-06 -1.870864252850878984e-05 2.627734261295699980e-07
-3.513027380108724174e-08 2.945650749097694643e-06 -1.035908852031752758e-07
-8.741682790969207417e-07 -4.921829258819343522e-06 2.999822612537172972e-08
4.930755537202458072e-08 -1.604763951945642475e-06 -3.588689523326138442e-08
-4.785948704011389054e-07 -1.008822437142953277e-05 -5.394086066701220261e-09
-3.949681826043160981e-08 -1.438625040464103222e-04 -9.125359667905286187e-08
1.222861214955628384e-06 -4.713933594757691026e-05 8.309865506817004643e-08
-9.096681452547272784e-08 -1.949300531123299152e-05 -1.213700073776635691e-08
-1.792579524817483616e-07 -4.218164758640341461e-05 1.097388580006963821e-08
1.999486087811419566e-08 -5.021411925554275513e-05 1.870928478808764339e-08
-8.107333115958681447e-08 -8.853025690314098028e-08 2.711181945613816424e-09
-1.396530251440708525e-07 -1.555360853444653912e-07 2.559667811041776986e-09
-1.021052895566754160e-07 6.162566478451481089e-06 7.689482828254767810e-09
-1.176180361994738632e-07 2.838482487277360633e-06 5.882356823860845907e-09
-1.242118230493360898e-07 -6.204591500136302784e-06 -6.288289888800591143e-10
-1.399197024909426545e-08 -3.895497115991020110e-07 2.237391605319771770e-09
-5.547195200961141381e-07 -7.132217660910100676e-08 2.075305260973436816e-09
-6.567855592720661662e-08 -7.832306891941698268e-08 2.268430998597636972e-09
-7.616726094283876591e-08 -1.404815748173859902e-07 2.350445615917351461e-09
5.358599537430563942e-07 -2.182945024742366513e-08 1.771625512958507898e-09
1.454052238614167436e-07 -4.150820677750743926e-05 1.283730597378962557e-07
7.496692546737904195e-07 -1.055943357641808689e-05 2.578006963460666157e-08
7.276074711626279168e-07 -4.114950934308581054e-05 2.462527675106684910e-07
-7.905099153049377492e-08 -1.030280109262093902e-04 7.508459702876280062e-07
3.487819810743530979e-07 -1.752044590830337256e-05 1.737224692988093011e-07
-6.157225129754806403e-08 -4.969827568856999278e-05 5.690985744877252728e-07
-5.835908112317156338e-08 -2.752728141786064953e-05 2.817232314100692747e-07
3.848427923003328033e-07 -1.482480365666560829e-05 1.137577640974996029e-07
9.640893239293291117e-08 -8.505579899065196514e-06 5.141794190421933308e-08
3.796714338477613637e-07 1.162164699053391814e-05 -2.012450011079636170e-07
-4.367227290913433535e-07 -2.111512912961188704e-05 2.219400130343274213e-07
2.356010924131624051e-07 1.518412659606838133e-06 -6.424419751738241757e-08
-8.494953362969681621e-08 3.857419414998730645e-06 -6.937113283811413567e-08
-3.749836707811482484e-07 -2.239640707557555288e-05 1.869677532795321895e-07
-1.225655410053150263e-06 -9.680567927716765553e-06 7.297081339174837922e-08
2.754847514552238863e-07 9.718588444229681045e-06 -1.400555191821695189e-07
-1.979654825845500454e-06 -5.935482022323412821e-06 4.057354985320671403e-08
1.960991653504606802e-07 7.113820174708962440e-06 -1.230266377660882426e-07
-1.803193413252301980e-06 3.930861396383988904e-07 -3.614715637922927272e-08
-1.189101705989514812e-08 5.251830771157983691e-06 -1.077375628710797173e-07
-4.479804971424528048e-08 1.292077649850398302e-05 1.713510444645294228e-09
-1.605055359732432407e-07 -2.638174009916838259e-05 3.387944147448251897e-08
-4.274184917107959336e-08 -1.462306158828141633e-06 -4.729848956941395954e-09
-3.554179883735741896e-08 6.053452921150892507e-07 3.457859998334811280e-09
-1.536433984483664972e-07 1.422632180947402958e-06 4.011713627960489248e-09
-2.685082165498897666e-07 -1.957354925252730027e-06 1.146176709099222535e-09
4.185454542948718881e-07 -1.852767042009872966e-07 1.689941742100131705e-09
-8.238941973104374483e-07 -1.086656666871022026e-07 1.138018013158159647e-09
2.022606935270232498e-07 -1.428985711982022622e-07 1.200398669354285630e-09
3.232835013022850035e-07 7.757616913295350969e-07 1.884525424600269616e-09
7.888166351222025696e-07 -1.457171805441248580e-07 -1.008837791083294633e-09
7.621960662618221249e-07 2.582641513981798198e-07 -9.635505726635074097e-09
-4.002554874205088709e-07 7.783703040331602097e-06 -2.737969673205498111e-08
1.834223013474911568e-07 -1.102720034396043047e-05 2.819575151136177737e-08
6.736446493960102089e-07 5.231618615653133020e-06 -4.070873416139875189e-08
5.964248828149720794e-08 -3.460359891960251844e-07 -1.539064520272859227e-08
-1.171683621237207262e-07 1.168602466350421309e-05 -1.471238988415279891e-07
1.585616900001696195e-07 -2.998603349624318071e-06 -7.540479352030615701e-09
1.208337891966948519e-07 -2.656151627888903022e-05 2.228616011734629865e-07
-1.017579123185896606e-07 1.164125842478824779e-05 -7.335187035550916335e-08
7.152806347221485339e-07 7.007061867625452578e-06 -5.298192462532824720e-08
2.133928767023007822e-08 1.192943909700261429e-05 -1.343655355867667822e-07
-1.329328682686536922e-07 -2.355364995310083032e-05 1.663922546413232340e-07
6.424406961968998075e-08 1.986128154385369271e-05 -1.464530896555515938e-07
1.586640374640069240e-09 -2.575382313807494938e-05 1.334792756324532093e-07
-1.052774678100831807e-06 -1.597067421243991703e-05 1.012437991221304401e-07
8.649408300698269159e-08 1.255993174709146842e-05 -1.139031340358087618e-07
-3.478294274827931076e-08 -2.309125375177245587e-05 1.312651107809870155e-07
-1.551307036606885958e-06 -9.499279258307069540e-06 5.898572297269311093e-08
1.026812768145646260e-07 6.553468665515538305e-06 -8.583769783854222624e-08
-1.526057644696265925e-06 -1.465879904571920633e-05 7.481611419279943220e-08
-2.663512759681907482e-06 -6.371837571350624785e-06 4.188058966292373952e-08
-1.140825105494513991e-07 7.246178029163274914e-06 -9.985696181047387654e-08
2.654546165103965905e-07 5.534886327041022014e-07 1.050850406691949956e-09
-2.853282978776405798e-07 2.557998470820166403e-07 6.889270265375557756e-10
-6.766725846318877302e-07 3.373214596535945020e-08 1.008898187215834241e-09
5.329180794433341362e-07 -2.291080392069488880e-07 9.411991186425439082e-10
-7.351621320594858844e-07 9.263539624271288631e-08 -2.991488723402824235e-10
1.173277837551722769e-06 9.820643498414938222e-08 -1.543384586799589897e-10
-6.932164637873938773e-07 2.794428155539208092e-07 -1.188279141750570034e-09
6.782703394492273219e-07 -1.056173033475715783e-07 -1.367259638840323532e-09
6.570362529600970447e-07 -1.976852956886432366e-07 -3.430642880886125567e-09
1.265084279111761134e-06 6.965807415326707996e-07 -1.237756674932199985e-09
